1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,196,197,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
47015.5,54349.5,54867.5,28931.5,85927.00000000001,19196.0,8025.999999999999,1185221.5,235680.5,8190.0,14634.5,28729.0,2406.5,141790.5,54134.5,61257.99999999999,32021.0,11144.0,4188.0,16015.5,59525.50000000001,38393.0,28512.0,3119.0,152920.5,15210.000000000002,25105.0,19189.0,7597.0,14300.5,82928.0,35531.5,48108.5,435753.0,2713.0,314703.5,463216.0,322603.5,265385.5,341512.0,147601.5,73839.5,331981.5,192135.5,137195.5,283076.0,90805.5,363724.0,52902.5,185806.5,11738.5,46876.0,85160.0,58903.0,10510.0,10972.5,165530.5,484268.50000000006,352808.0,55938.5,278081.5,221349.50000000003,339810.0,13908.999999999998,132845.5,52559.0,143656.5,86873.5,38779.0,5391.5,88679.0,99861.5,20486.0,75285.0,43149.0,254885.0,314449.5,273938.0,16289.0,92699.0,287407.5,35578.0,9508.5,97888.5,351442.0,48278.5,27369.5,12035.0,88927.5,73859.5,301845.5,41491.5,61675.0,74196.5,53482.5,42740.00000000001,135965.5,105313.0,25270.0,11195.5,131137.5,4044.0000000000005,8047.0,2868.5,26272.0,5442.5,58816.0,18142.5,50085.0,115620.50000000001,22260.5,132725.5,15549.0,26229.0,30533.999999999996,5762.500000000001,3742.5,6216.0,145047.0,458407.0,52107.0,211015.5,225806.0,138144.0,182249.0,260487.5,181813.5,64259.0,45649.5,169693.5,3058.0,705624.0,4977.0,8896.5,7677.0,7207.5,7312.0,10806.0,38211.0,24486.999999999996,13056.5,6057.0,105808.5,31149.000000000004,6169.0,6239.5,33455.0,24305.0,13281.0,1996.5,8071.5,4045.5,8946.0,253356.49999999997,7967.500000000001,3861.5,245169.5,99562.0,69438.5,40586.0,14879.5,46211.0,62759.5,73749.0,119091.5,133525.5,579915.0,538946.5,18831.5,7571.0,81637.5,80809.5,25957.500000000004,25829.5,47533.5,21770.0,46109.5,16312.0,2426.0,113450.5,145997.0,162663.0,463124.0,282211.5,32736.5,571436.0,40741.0,11186.0,24653.5,308064.0,39553.0,10755.0,37641.0,11258.999999999998,992813.0,897544.5,72972.5
47025.5,54621.0,54922.0,28959.5,85986.5,19216.0,8033.000000000001,1186169.0,235940.0,8193.0,14665.5,28762.5,2425.0,142074.0,54244.0,61353.50000000001,32101.000000000004,11147.0,4191.0,16040.0,59605.0,38447.0,28554.000000000004,3137.0,153089.5,15214.000000000002,25149.0,19253.0,7601.0,14342.5,83040.0,35552.5,48152.0,436117.0,2716.5,314866.0,463482.5,322719.5,265581.0,341885.0,147866.5,73989.5,332146.5,193871.5,137298.0,283409.0,91672.5,365005.0,53014.5,186440.5,11742.0,46904.49999999999,85315.5,58963.5,10529.0,10999.5,165631.0,484490.5,352938.0,55983.0,278353.5,221513.5,340118.0,13929.000000000002,132957.0,52594.0,143814.5,87054.0,38818.0,5396.0,88753.5,99969.5,20520.5,75403.0,43206.0,255132.5,314722.00000000006,274242.0,16321.0,92801.0,287616.0,35605.0,9517.0,98021.0,352156.5,48333.0,27422.0,12044.0,89026.5,73976.0,302322.0,41540.5,61729.5,74241.5,53553.5,42780.5,136142.5,105501.5,25299.000000000004,11203.5,131277.5,4048.5,8051.0,2872.0,26297.5,5451.5,58955.50000000001,18163.5,50135.0,115815.99999999999,22296.0,132960.0,15575.0,26284.5,30580.0,5767.500000000001,3744.5,6225.5,145205.5,458827.5,52181.0,211405.0,226244.0,138213.0,182747.5,261036.50000000003,182123.5,64388.5,45702.5,169868.0,3065.0,706464.5,4985.0,8901.5,7685.0,7216.5,7316.5,10819.0,38264.0,24572.000000000004,13071.000000000002,6064.0,106339.5,31221.5,6175.5,6243.5,33485.0,24332.5,13295.5,1996.9999999999998,8082.500000000001,4047.5,8952.5,254187.5,7973.5,3865.0000000000005,245384.0,99758.0,69528.0,40680.5,14976.5,46290.5,62842.0,73865.5,119567.5,133715.5,580584.5,540121.0,18861.0,7597.000000000001,81750.99999999999,80888.0,25990.5,25872.0,47608.99999999999,21798.5,46167.5,16350.500000000002,2426.0,113604.0,146150.0,162968.0,464111.50000000006,282969.5,32781.5,572187.5,40787.5,11200.0,24682.0,308671.5,39649.0,10794.5,37701.5,11287.5,993007.4999999999,898528.5,73057.5
47032.5,54757.5,54988.0,28985.0,86044.5,19240.5,8038.500000000001,1186984.0,236219.50000000003,8203.0,14695.0,28792.0,2430.5,142293.0,54349.5,61642.0,32171.999999999996,11150.0,4194.0,16055.0,59681.5,38496.5,28609.5,3150.0,153262.00000000003,15216.000000000002,25201.5,19306.0,7604.0,14387.0,83145.0,35586.5,48187.5,436305.0,2720.0,315020.5,463720.5,322946.0,265916.0,342631.0,148124.0,74137.5,332323.5,194290.0,137511.0,283739.0,92531.5,365676.0,53054.5,186830.5,11744.0,46951.99999999999,85464.5,59016.49999999999,10547.0,11030.0,165738.0,484704.99999999994,353046.0,56031.5,278637.5,221667.5,340455.5,13943.5,133064.5,52625.0,143969.5,87229.5,38858.5,5402.5,88830.5,100073.0,20556.5,75539.0,43269.0,255381.5,314965.5,274542.5,16362.000000000002,92890.0,287826.0,35634.5,9525.5,98160.5,352915.0,48399.5,27467.5,12054.0,89125.5,74086.0,302835.0,41592.5,61773.5,74284.0,53633.5,42818.0,136322.0,105688.49999999999,25329.5,11212.0,131417.5,4051.5,8056.5,2874.5,26325.000000000004,5458.5,59092.0,18184.0,50192.5,116046.0,22334.0,133203.0,15598.5,26333.999999999996,30632.000000000004,5771.500000000001,3747.5,6234.999999999999,145369.5,459232.5,52259.5,211805.0,226657.5,138293.0,183257.0,261577.0,182419.5,64535.0,45753.5,170035.5,3075.5,707341.5,4991.5,8912.0,7694.5,7227.0,7322.0,10832.0,38314.5,24610.5,13089.0,6073.5,106834.5,31298.5,6182.5,6248.0,33516.5,24358.0,13309.5,1996.9999999999998,8093.0,4051.5,8959.5,255004.5,7980.0,3868.5,245592.0,99942.5,69630.0,40781.5,15048.0,46366.0,62926.5,73978.5,120041.5,133898.0,581245.5,541307.5,18883.5,7609.000000000001,81850.5,80970.0,26010.499999999996,25919.0,47702.5,21828.0,46237.0,16384.5,2426.5,113787.0,146324.50000000003,163274.0,465129.50000000006,283696.5,32821.5,572928.5,40840.0,11215.5,24706.0,309171.5,39729.5,10830.0,37752.5,11307.0,993207.0000000001,899478.0000000001,73144.0
47039.5,54906.50000000001,55040.0,29007.0,86094.5,19267.500000000004,8050.499999999999,1187698.5,236510.0,8219.0,14729.5,28829.0,2438.0,142448.5,54466.00000000001,61943.00000000001,32237.0,11154.0,4198.0,16064.5,59752.5,38556.5,28662.500000000004,3159.5,153448.5,15218.000000000002,25254.0,19349.0,7611.5,14432.5,83259.5,35650.0,48245.5,436506.5,2721.5,315188.0,463912.0,323178.5,266257.5,343773.5,148405.5,74288.5,332419.0,194877.5,137624.5,284080.0,92959.99999999999,366303.0,53099.5,187184.00000000003,11747.0,47002.5,85589.0,59066.5,10561.0,11058.0,165851.5,484932.0,353139.0,56076.5,278945.5,221829.5,340770.0,13956.0,133161.5,52655.0,144115.5,87405.0,38896.0,5408.0,88898.5,100172.5,20597.0,75663.5,43335.5,255628.49999999997,315193.5,274826.0,16405.5,92970.0,288027.5,35662.0,9533.5,98315.0,353700.0,48467.0,27509.0,12060.5,89228.5,74209.5,303347.0,41648.0,61823.5,74326.5,53715.0,42858.0,136507.5,105880.49999999999,25358.0,11222.5,131539.0,4054.5,8063.0,2877.5,26352.5,5462.5,59232.5,18202.0,50259.0,116267.00000000001,22368.0,133412.0,15619.999999999998,26375.5,30687.5,5776.0,3749.5,6243.999999999999,145538.0,459625.0,52331.0,212213.5,227102.0,138377.5,183763.0,262112.5,182688.0,64693.0,45795.0,170210.0,3086.0,707920.5,5002.5,8924.0,7706.499999999999,7237.5,7331.0,10844.5,38359.0,24655.5,13104.5,6086.0,107326.5,31373.499999999996,6190.0,6252.5,33540.5,24382.5,13322.5,1998.0,8101.000000000001,4056.4999999999995,8969.0,255879.0,7985.5,3872.5000000000005,245804.0,100119.5,69745.0,40872.5,15112.5,46444.5,63012.5,74101.0,120495.00000000001,134066.5,581851.0,542488.0,18923.0,7618.000000000001,81941.0,81076.5,26038.0,25972.0,47799.5,21859.5,46301.0,16399.0,2429.0,113979.0,146524.0,163576.0,466105.5,284398.0,32866.0,573608.5,40892.00000000001,11229.5,24728.5,309662.0,39791.5,10868.0,37792.5,11331.500000000002,993406.0000000001,900232.5,73223.5
47046.0,55057.0,55092.5,29035.0,86134.0,19292.0,8061.5,1188390.5,236800.5,8232.0,14768.0,28868.0,2448.0,142800.5,54589.50000000001,62043.0,32308.5,11155.0,4203.0,16068.0,59825.50000000001,38608.0,28702.999999999996,3170.0,153640.0,15219.999999999998,25304.0,19387.0,7624.0,14478.000000000002,83370.0,35707.0,48313.0,436900.0,2723.0,315268.0,464122.49999999994,323297.0,266464.0,344544.0,148700.0,74480.0,332501.5,195167.5,137715.5,284429.0,93402.5,367686.5,53205.0,187749.00000000003,11749.0,47042.49999999999,85721.5,59129.0,10571.0,11088.0,165967.5,485152.5,353259.0,56111.99999999999,279256.0,221980.0,341082.5,13970.0,133254.0,52684.5,144271.0,87560.5,38930.5,5415.5,88973.5,100270.5,20639.0,75769.0,43404.5,255899.49999999997,315437.5,275104.0,16437.0,93053.0,288218.5,35686.5,9542.5,98463.0,354443.0,48533.99999999999,27550.0,12067.5,89331.0,74334.0,303841.5,41700.0,61880.0,74370.0,53790.0,42905.0,136688.5,106078.50000000001,25386.0,11231.0,131666.5,4059.0,8069.5,2880.0,26376.0,5466.5,59411.50000000001,18217.5,50328.5,116437.5,22404.0,133608.5,15647.0,26417.499999999996,30741.000000000004,5782.0,3751.0,6251.5,145704.5,460046.0,52408.5,212606.5,227548.50000000003,138457.0,184253.99999999997,262642.0,182971.0,64837.50000000001,45842.5,170372.0,3095.0,709856.5,5017.0,8934.0,7718.5,7244.5,7341.5,10857.5,38398.49999999999,24704.0,13117.5,6097.0,107825.0,31437.5,6197.0,6256.0,33560.5,24403.5,13336.0,2000.4999999999998,8108.999999999999,4062.0,8979.0,256727.5,7988.999999999999,3877.5,246031.5,100309.0,69863.0,40959.5,15174.0,46530.0,63094.0,74226.0,121165.5,134241.0,582408.5,543595.0,18972.0,7627.0,82038.0,81196.0,26066.0,26011.0,47886.5,21887.5,46365.0,16419.0,2431.0,114157.0,146697.0,163888.0,467020.49999999994,285042.5,32937.0,574335.0,40946.5,11237.0,24760.0,310197.0,39853.5,10907.5,37852.0,11359.0,993625.0,900955.0,73303.0
47053.5,55192.00000000001,55140.5,29067.0,86171.5,19311.0,8067.0,1189058.5,237082.5,8243.0,14809.0,28896.5,2456.5,143210.0,54688.5,62131.00000000001,32377.000000000004,11155.0,4205.0,16075.0,59893.0,38637.5,28745.0,3185.0,153825.0,15219.999999999998,25369.0,19424.5,7638.5,14521.5,83474.0,35744.0,48392.5,437285.0,2725.5,315351.5,464427.0,323394.5,266701.0,344925.5,148954.5,74682.0,332680.5,195448.5,137889.0,284761.0,94230.0,368449.5,53266.0,188058.50000000003,11761.5,47086.99999999999,85882.5,59192.0,10580.5,11124.5,166077.00000000003,485366.00000000006,353387.0,56154.0,279560.5,222131.5,341399.0,13990.0,133353.0,52718.0,144422.0,87710.0,38965.0,5424.5,89052.0,100372.0,20684.5,75886.0,43478.5,256175.50000000003,315695.5,275379.0,16471.0,93135.5,288425.5,35713.0,9552.0,98588.0,355195.5,48597.0,27590.5,12077.0,89435.5,74467.0,304335.0,41752.5,61929.0,74415.5,53863.00000000001,42952.5,136843.0,106284.5,25415.5,11240.5,131797.0,4063.5,8076.0,2881.5,26406.5,5471.5,59583.99999999999,18238.0,50389.5,116602.5,22452.0,133823.5,15675.499999999998,26467.0,30795.5,5790.0,3752.5,6261.0,145891.5,460464.0,52494.5,213003.5,227956.0,138532.5,184758.0,263186.0,183255.5,64977.0,45907.0,170536.5,3108.5,712331.5,5032.0,8946.0,7729.0,7251.500000000001,7353.0,10871.0,38443.5,24749.0,13135.0,6105.0,108342.5,31505.499999999996,6203.5,6263.5,33590.0,24426.0,13350.5,2004.0,8120.000000000001,4066.9999999999995,8989.0,257506.5,7993.500000000001,3881.0,246241.5,100486.0,69964.0,41056.0,15229.5,46607.5,63172.5,74343.5,121855.0,134435.5,582971.0,544629.0,19006.5,7638.0,82116.0,81310.0,26089.0,26068.0,47969.0,21916.5,46440.5,16449.0,2433.0,114323.5,146869.5,164652.0,467973.5,285660.5,33005.5,575059.0,41000.5,11255.999999999998,24789.5,310707.0,39982.0,10943.0,37915.0,11388.0,993836.0000000001,901807.9999999999,73387.0
47065.0,55328.5,55182.5,29102.0,86204.99999999999,19331.5,8074.5,1189703.5,237368.0,8254.0,14834.499999999998,28921.5,2464.5,143403.5,54824.00000000001,62229.0,32426.499999999996,11156.0,4208.0,16087.499999999998,59988.0,38667.5,28792.0,3200.9999999999995,153984.99999999997,15219.999999999998,25432.0,19509.0,7650.999999999999,14570.5,83589.5,35793.0,48440.5,437672.5,2727.5,315524.5,464666.5,323572.0,267064.5,345678.5,149187.5,74840.5,332856.0,196011.5,137973.0,285084.0,94615.00000000001,369081.0,53299.5,188408.5,11787.5,47139.0,86046.5,59255.5,10596.5,11161.5,166186.0,485602.49999999994,353502.0,56196.49999999999,279865.5,222302.99999999997,341723.5,14010.5,133453.0,52753.00000000001,144584.0,87856.5,39001.5,5434.0,89130.5,100484.0,20727.5,75995.5,43552.5,256435.0,315936.0,275641.5,16505.0,93221.0,288639.5,35735.0,9563.0,98712.0,355918.5,48649.5,27638.5,12083.5,89540.5,74605.5,304822.5,41804.5,61982.0,74465.5,53938.5,42997.0,137002.5,106517.5,25444.5,11252.5,131914.0,4067.5,8083.0,2883.5,26441.5,5477.0,59710.49999999999,18258.5,50456.99999999999,116777.0,22505.0,134041.0,15698.5,26520.0,30840.5,5797.0,3753.5,6270.999999999999,146088.0,461049.5,52580.50000000001,213361.5,228337.0,138605.0,185234.5,263740.5,183524.0,65107.5,45962.5,170709.5,3119.5,713462.5,5043.0,8956.0,7740.000000000001,7260.0,7365.0,10885.5,38493.5,24788.000000000004,13155.5,6113.0,108864.5,31579.000000000004,6212.0,6271.0,33628.0,24449.0,13364.0,2006.5,8132.0,4069.9999999999995,8997.0,258364.0,8001.0,3882.5,246445.49999999997,100654.0,70054.5,41155.0,15300.0,46667.0,63251.5,74582.5,122668.00000000001,134637.0,583573.0,545595.0,19045.5,7651.0,82180.5,81402.0,26118.5,26129.0,48041.00000000001,21949.0,46519.5,16482.0,2435.0,114499.0,147047.0,165461.5,469135.5,286311.5,33060.0,575762.0,41045.5,11272.0,24815.5,311176.5,40104.0,10967.5,37948.0,11414.0,994066.5,902664.5,73465.0
47074.5,55460.5,55220.5,29131.0,86242.5,19350.5,8090.0,1190275.5,237683.5,8261.5,14849.5,28941.0,2470.5,143562.5,54984.0,62343.0,32466.0,11159.0,4220.0,16105.499999999998,60074.00000000001,38770.0,28835.999999999996,3211.4999999999995,154151.5,15221.999999999998,25491.0,19602.0,7656.5,14617.5,83694.0,35831.0,48486.0,437870.0,2728.5,315702.5,464921.99999999994,323784.5,267473.5,346053.5,149478.5,74989.0,332937.5,196299.5,138063.0,285926.5,95029.5,370429.5,53382.5,189016.49999999997,11801.0,47184.0,86210.0,59326.0,10614.5,11189.0,166289.5,485817.50000000006,353627.0,56235.49999999999,280141.5,222484.5,342049.5,14028.0,133563.0,52786.0,144744.5,88007.99999999999,39036.0,5442.0,89212.5,100609.0,20763.0,76096.5,43622.5,256690.00000000003,316176.5,275903.0,16542.0,93307.0,288859.0,35755.5,9574.0,98842.5,356640.49999999994,48700.49999999999,27688.0,12088.0,89644.0,74722.5,305310.5,41855.0,62034.0,74517.5,54006.49999999999,43043.0,137182.5,106760.99999999999,25469.5,11264.5,132035.5,4071.5,8088.5,2886.0,26471.0,5483.5,59820.50000000001,18274.0,50543.5,116951.5,22550.5,134249.0,15725.5,26565.5,30881.0,5801.5,3755.0,6279.0,146271.5,461745.5,52665.0,213700.5,228722.00000000003,138679.0,185709.5,264258.5,183782.99999999997,65593.5,46016.0,170881.5,3127.5,714113.0,5052.5,8966.0,7749.999999999999,7278.000000000001,7374.5,10902.0,38541.5,24830.5,13172.5,6121.5,109343.5,31659.5,6222.5,6275.5,33667.5,24474.0,13378.0,2007.5,8140.999999999999,4074.0000000000005,9001.5,259182.5,8008.000000000001,3884.0,246881.00000000003,100827.5,70146.0,41246.0,15374.0,46731.0,63327.5,74828.0,123516.0,134830.5,584161.5,546534.0,19079.5,7663.0,82253.0,81484.0,26156.0,26176.0,48119.0,21976.0,46585.5,16513.0,2438.0,114681.5,147211.00000000003,165904.0,470262.50000000006,287147.0,33106.5,576496.0,41087.0,11280.5,24838.5,311646.0,40168.0,11001.0,37992.0,11441.5,994296.5,903548.5000000001,73554.5
47080.5,55588.0,55262.0,29157.5,86286.0,19372.5,8108.0,1190822.0,238001.0,8266.5,14868.499999999998,28969.5,2475.0,143806.5,55134.0,62452.00000000001,32521.0,11163.0,4231.0,16121.499999999998,60146.0,38889.0,28876.5,3217.5,154339.49999999997,15223.999999999998,25553.5,19648.0,7662.0,14663.5,83824.5,35852.5,48561.5,438060.0,2730.0,315876.0,465135.0,323919.5,267752.0,346430.0,149780.5,75145.0,333017.0,196600.0,138224.5,286804.0,95854.0,371902.0,53433.0,189356.49999999997,11802.5,47237.49999999999,86366.0,59389.5,10631.5,11214.5,166396.5,486007.0,353751.0,56272.5,280427.5,222665.5,342387.5,14047.5,133682.5,52816.5,144892.0,88155.5,39069.0,5448.0,89290.0,100729.5,20798.0,76207.5,43686.5,256948.49999999997,316453.0,276171.5,16580.5,93395.5,289065.5,35785.5,9585.0,98971.0,357367.49999999994,48749.5,27734.5,12094.5,89743.0,74857.5,305782.5,41898.0,62084.0,74568.0,54077.5,43090.5,137360.0,106981.5,25493.0,11277.0,132198.5,4075.5,8093.5,2888.0,26498.500000000004,5489.0,59939.50000000001,18298.0,50621.5,117135.0,22595.999999999996,134643.0,15752.999999999998,26611.0,30930.999999999996,5805.5,3758.0,6286.999999999999,146454.0,462334.0,52749.5,214161.5,229118.49999999997,138749.5,186187.50000000003,264745.0,184043.5,66074.0,46065.0,171047.5,3136.5,714744.5,5064.5,8976.0,7756.0,7296.0,7381.5,10918.0,38585.5,24874.499999999996,13189.5,6129.5,109812.0,31742.999999999996,6232.5,6282.0,33707.5,24499.0,13396.5,2008.5,8149.0,4079.0,9005.5,259911.5,8013.0,3885.5,247566.99999999997,101002.0,70241.0,41343.0,15432.0,46810.0,63408.5,74951.5,124079.49999999999,135020.5,584757.5,547447.5,19108.0,7673.0,82350.0,81554.0,26185.500000000004,26238.0,48201.99999999999,21997.5,46644.0,16540.5,2443.0,114865.5,147376.0,166338.0,471259.50000000006,287997.5,33144.0,577429.0,41127.5,11289.5,24864.0,312138.0,40233.0,11054.0,38047.5,11471.0,994485.5,904503.0,73650.0
47087.5,55722.5,55313.0,29176.499999999996,86325.5,19399.0,8125.0,1191346.0,238325.0,8273.5,14897.5,29009.0,2481.0,144054.5,55317.0,62548.0,32588.500000000004,11168.0,4234.0,16135.000000000002,60237.0,38947.0,28918.500000000004,3232.0,154527.0,15223.999999999998,25649.0,19675.0,7671.0,14704.999999999998,83958.0,35894.0,48630.99999999999,438412.5,2733.0,315961.0,465378.0,324024.0,267959.5,347166.5,150040.5,75295.00000000001,333185.0,197205.5,138366.5,287168.5,96264.0,372656.0,53497.5,189681.50000000003,11804.0,47290.0,86521.0,59460.50000000001,10647.0,11241.5,166508.5,486224.0,353846.0,56316.0,280723.0,222830.5,342746.0,14067.0,133805.5,52860.0,145034.0,88291.0,39106.5,5455.5,89365.5,100831.49999999999,20833.5,76313.0,43749.5,257198.0,316847.0,276454.0,16610.0,93488.5,289250.5,35817.0,9596.5,99098.5,358184.0,48788.5,27777.5,12102.0,89837.5,74993.5,306266.0,41940.5,62144.0,74621.49999999999,54157.99999999999,43138.0,137530.0,107237.5,25516.5,11288.0,132356.5,4080.5,8101.0,2889.5,26522.0,5496.5,60069.5,18326.0,50684.0,117318.0,22637.5,135060.5,15783.999999999998,26663.0,30985.0,5809.0,3761.0,6298.0,146644.5,462835.5,52832.0,214726.0,229494.49999999997,138818.0,186647.0,265220.0,184308.5,66192.0,46109.0,171212.0,3145.5,715345.5,5073.5,8982.0,7759.5,7305.0,7387.0,10931.0,38629.5,24915.0,13213.5,6137.0,110289.5,31816.0,6241.0,6288.0,33744.5,24519.5,13412.5,2009.4999999999998,8158.500000000001,4082.0,9011.5,260629.5,8019.500000000001,3887.5000000000005,248042.00000000003,101191.0,70342.0,41455.5,15479.5,46884.0,63488.0,75072.0,124621.99999999999,135201.5,585315.0,548339.5,19148.5,7679.0,82463.5,81632.5,26200.499999999996,26299.0,48275.0,22022.0,46704.0,16557.5,2446.0,115052.5,147527.50000000003,166740.5,472201.5,288740.0,33184.0,578463.0,41165.0,11296.5,24894.5,312650.0,40309.0,11094.5,38088.0,11495.000000000002,994676.0,905472.9999999999,73741.5
47097.0,55851.00000000001,55362.5,29191.0,86374.5,19416.0,8143.999999999999,1191859.0,238629.0,8280.5,14937.500000000002,29044.5,2492.5,144325.0,55460.5,62700.99999999999,32677.999999999996,11173.0,4237.0,16146.500000000002,60334.0,39015.5,28961.000000000004,3250.0,154717.5,15227.999999999998,25739.5,19697.0,7681.5,14741.0,84081.0,35952.5,48698.0,438757.0,2737.5,316040.0,465675.0,324215.5,268305.0,348736.5,150281.0,75443.5,333277.0,197515.0,138441.0,287522.0,96733.0,373303.5,53616.00000000001,190248.5,11804.0,47334.5,86680.5,59537.5,10659.0,11265.0,166609.5,486458.5,353937.0,56373.0,280999.0,222986.0,343114.0,14086.5,133924.5,52911.5,145189.0,88414.5,39149.5,5462.0,89455.0,100935.0,20870.0,76443.5,43818.0,257446.5,317219.0,276746.5,16636.5,93572.0,289452.0,35842.0,9603.0,99213.5,358980.5,48836.0,27814.0,12110.0,89940.0,75102.5,306743.0,41991.5,62205.0,74669.0,54225.5,43181.5,137680.0,107492.0,25540.0,11298.0,132485.0,4087.0,8108.0,2893.0,26547.0,5506.0,60202.5,18347.5,50748.0,117491.50000000001,22675.5,135295.0,15816.5,26710.0,31035.5,5814.5,3764.0,6308.499999999999,146833.0,463281.49999999994,52911.5,215171.0,230257.50000000003,138889.0,187127.0,265694.0,184591.0,66308.0,46157.5,171386.0,3157.5,715938.5,5082.5,8989.5,7765.499999999999,7315.000000000001,7394.5,10943.5,38671.0,24956.5,13233.0,6144.5,110721.49999999999,31885.5,6253.0,6291.5,33779.0,24538.0,13422.5,2011.0,8168.0,4084.0,9020.0,261364.0,8025.500000000001,3889.9999999999995,248281.0,101400.5,70435.5,41556.0,15531.0,46950.5,63558.5,75184.5,125144.99999999999,135391.5,585844.0,549261.0,19200.0,7690.5,82591.5,81721.0,26223.500000000004,26355.0,48364.0,22048.5,46749.5,16576.0,2447.0,115257.5,147705.0,167129.0,473081.50000000006,289608.0,33225.5,579297.0,41210.0,11309.0,24918.5,313170.5,40404.0,11119.5,38127.5,11522.0,994877.5,906475.5,73818.5
47106.0,55984.50000000001,55417.0,29210.000000000004,86438.5,19428.5,8155.500000000001,1192482.0,238912.5,8285.5,14986.5,29079.0,2505.5,144679.0,55578.5,62852.99999999999,32758.0,11177.5,4239.0,16156.500000000002,60436.00000000001,39095.0,29018.0,3260.0,154906.5,15231.999999999998,25800.0,19745.0,7691.0,14788.999999999998,84238.0,35994.0,48734.0,439133.5,2740.5,316205.0,465927.50000000006,324458.0,268633.5,349948.0,150548.0,75651.0,333360.5,197792.5,138530.0,287925.0,97642.5,374611.0,53671.0,190580.5,11804.0,47376.0,86838.5,59609.0,10674.5,11290.5,166708.5,486672.5,354041.0,56418.5,281296.5,223132.50000000003,343466.5,14104.5,134036.0,52953.0,145351.0,88530.5,39187.5,5466.0,89544.5,101043.5,20910.0,76577.5,43891.0,257690.50000000003,317504.0,277038.0,16662.0,93651.5,289646.0,35860.0,9611.5,99330.5,359687.5,48893.5,27856.5,12117.0,90044.5,75221.5,307195.0,42040.5,62259.0,74710.5,54289.5,43214.5,137844.5,107708.0,25560.0,11307.5,132614.0,4095.0,8114.0,2896.0,26576.0,5513.0,60347.0,18368.0,50818.0,117666.5,22715.999999999996,135530.5,15844.5,26750.5,31080.0,5822.0,3769.0,6317.000000000001,146994.0,463696.5,52993.5,215543.49999999997,231045.5,138951.0,187627.5,266222.5,184867.0,66409.0,46207.0,171571.5,3168.5,716514.0,5095.5,8997.5,7772.5,7324.5,7404.5,10959.5,38714.00000000001,24998.0,13245.5,6150.5,111412.5,31956.5,6266.0,6295.5,33819.0,24558.5,13434.0,2012.0,8178.000000000001,4086.5000000000005,9031.5,262091.5,8031.5,3892.0000000000005,248510.0,101612.5,70517.5,41644.5,15593.5,47025.5,63645.0,75289.5,125836.0,135581.5,586406.0,550204.0,19252.0,7710.500000000001,82714.5,81804.0,26258.0,26400.0,48471.5,22076.5,46794.5,16612.0,2448.0,115463.5,147889.5,167556.0,474014.00000000006,290481.0,33260.5,580037.0,41255.5,11323.0,24937.5,313724.0,40485.0,11139.0,38168.0,11549.5,995089.5,907603.5000000001,73888.5
